current_density_A_per_m2,voltage_V
0.000000,1.209984
273.452091,0.000000
546.904182,0.000000
820.356272,0.000000
1093.808363,0.000000
1367.260454,0.000000
1640.712545,0.000000
1914.164635,0.000000
2187.616726,0.000000
2461.068817,0.000000
2734.520908,0.000000
3007.972999,0.000000
3281.425089,0.000000
3554.877180,0.000000
3828.329271,0.000000
4101.781362,0.000000
4375.233452,0.000000
4648.685543,0.000000
4922.137634,0.000000
5195.589725,0.000000
5469.041816,0.000000
5742.493906,0.000000
6015.945997,0.000000
6289.398088,0.000000
6562.850179,0.000000
6836.302269,0.000000
7109.754360,0.000000
7383.206451,0.000000
7656.658542,0.000000
7930.110633,0.000000
8203.562723,0.000000
8477.014814,0.000000
8750.466905,0.000000
9023.918996,0.000000
9297.371086,0.000000
9570.823177,0.000000
9844.275268,0.000000
10117.727359,0.000000
10391.179450,0.000000
10664.631540,0.000000
10938.083631,0.000000
11211.535722,0.000000
11484.987813,0.000000
11758.439903,0.000000
12031.891994,0.000000
12305.344085,0.000000
12578.796176,0.000000
12852.248267,0.000000
13125.700357,0.000000
13399.152448,0.000000
13672.604539,0.000000
13946.056630,0.000000
14219.508720,0.000000
14492.960811,0.000000
14766.412902,0.000000
15039.864993,0.000000
15313.317084,0.000000
15586.769174,0.000000
15860.221265,0.000000
16133.673356,0.000000
