current_density_A_per_m2,voltage_V
0.000000,1.209162
254.780817,0.000000
509.561634,0.000000
764.342452,0.000000
1019.123269,0.000000
1273.904086,0.000000
1528.684903,0.000000
1783.465721,0.000000
2038.246538,0.000000
2293.027355,0.000000
2547.808172,0.000000
2802.588990,0.000000
3057.369807,0.000000
3312.150624,0.000000
3566.931441,0.000000
3821.712259,0.000000
4076.493076,0.000000
4331.273893,0.000000
4586.054710,0.000000
4840.835528,0.000000
5095.616345,0.000000
5350.397162,0.000000
5605.177979,0.000000
5859.958796,0.000000
6114.739614,0.000000
6369.520431,0.000000
6624.301248,0.000000
6879.082065,0.000000
7133.862883,0.000000
7388.643700,0.000000
7643.424517,0.000000
7898.205334,0.000000
8152.986152,0.000000
8407.766969,0.000000
8662.547786,0.000000
8917.328603,0.000000
9172.109421,0.000000
9426.890238,0.000000
9681.671055,0.000000
9936.451872,0.000000
10191.232690,0.000000
10446.013507,0.000000
10700.794324,0.000000
10955.575141,0.000000
11210.355959,0.000000
11465.136776,0.000000
11719.917593,0.000000
11974.698410,0.000000
12229.479227,0.000000
12484.260045,0.000000
12739.040862,0.000000
12993.821679,0.000000
13248.602496,0.000000
13503.383314,0.000000
13758.164131,0.000000
14012.944948,0.000000
14267.725765,0.000000
14522.506583,0.000000
14777.287400,0.000000
15032.068217,0.000000
