current_density_A_per_m2,voltage_V
0.000000,1.207452
215.926733,0.000000
431.853466,0.000000
647.780199,0.000000
863.706932,0.000000
1079.633665,0.000000
1295.560398,0.000000
1511.487131,0.000000
1727.413864,0.000000
1943.340597,0.000000
2159.267330,0.000000
2375.194063,0.000000
2591.120796,0.000000
2807.047529,0.000000
3022.974262,0.000000
3238.900995,0.000000
3454.827728,0.000000
3670.754461,0.000000
3886.681194,0.000000
4102.607927,0.000000
4318.534660,0.000000
4534.461393,0.000000
4750.388126,0.000000
4966.314859,0.000000
5182.241592,0.000000
5398.168325,0.000000
5614.095058,0.000000
5830.021791,0.000000
6045.948524,0.000000
6261.875257,0.000000
6477.801990,0.000000
6693.728723,0.000000
6909.655456,0.000000
7125.582189,0.000000
7341.508922,0.000000
7557.435655,0.000000
7773.362388,0.000000
7989.289121,0.000000
8205.215854,0.000000
8421.142587,0.000000
8637.069320,0.000000
8852.996053,0.000000
9068.922786,0.000000
9284.849519,0.000000
9500.776252,0.000000
9716.702985,0.000000
9932.629718,0.000000
10148.556451,0.000000
10364.483184,0.000000
10580.409917,0.000000
10796.336650,0.000000
11012.263383,0.000000
11228.190116,0.000000
11444.116849,0.000000
11660.043582,0.000000
11875.970315,0.000000
12091.897048,0.000000
12307.823781,0.000000
12523.750514,0.000000
12739.677247,0.000000
