current_density_A_per_m2,voltage_V
0.000000,1.206611
196.820209,0.000000
393.640417,0.000000
590.460626,0.000000
787.280834,0.000000
984.101043,0.000000
1180.921251,0.000000
1377.741460,0.000000
1574.561668,0.000000
1771.381877,0.000000
1968.202085,0.000000
2165.022294,0.000000
2361.842502,0.000000
2558.662711,0.000000
2755.482919,0.000000
2952.303128,0.000000
3149.123336,0.000000
3345.943545,0.000000
3542.763753,0.000000
3739.583962,0.000000
3936.404170,0.000000
4133.224379,0.000000
4330.044587,0.000000
4526.864796,0.000000
4723.685004,0.000000
4920.505213,0.000000
5117.325421,0.000000
5314.145630,0.000000
5510.965838,0.000000
5707.786047,0.000000
5904.606255,0.000000
6101.426464,0.000000
6298.246672,0.000000
6495.066881,0.000000
6691.887089,0.000000
6888.707298,0.000000
7085.527506,0.000000
7282.347715,0.000000
7479.167923,0.000000
7675.988132,0.000000
7872.808340,0.000000
8069.628549,0.000000
8266.448757,0.000000
8463.268966,0.000000
8660.089174,0.000000
8856.909383,0.000000
9053.729591,0.000000
9250.549800,0.000000
9447.370008,0.000000
9644.190217,0.000000
9841.010425,0.000000
10037.830634,0.000000
10234.650842,0.000000
10431.471051,0.000000
10628.291259,0.000000
10825.111468,0.000000
11021.931676,0.000000
11218.751885,0.000000
11415.572093,0.000000
11612.392302,0.000000
