current_density_A_per_m2,voltage_V
0.000000,1.206874
202.795979,0.000000
405.591957,0.000000
608.387936,0.000000
811.183915,0.000000
1013.979894,0.000000
1216.775872,0.000000
1419.571851,0.000000
1622.367830,0.000000
1825.163808,0.000000
2027.959787,0.000000
2230.755766,0.000000
2433.551745,0.000000
2636.347723,0.000000
2839.143702,0.000000
3041.939681,0.000000
3244.735660,0.000000
3447.531638,0.000000
3650.327617,0.000000
3853.123596,0.000000
4055.919574,0.000000
4258.715553,0.000000
4461.511532,0.000000
4664.307511,0.000000
4867.103489,0.000000
5069.899468,0.000000
5272.695447,0.000000
5475.491425,0.000000
5678.287404,0.000000
5881.083383,0.000000
6083.879362,0.000000
6286.675340,0.000000
6489.471319,0.000000
6692.267298,0.000000
6895.063276,0.000000
7097.859255,0.000000
7300.655234,0.000000
7503.451213,0.000000
7706.247191,0.000000
7909.043170,0.000000
8111.839149,0.000000
8314.635128,0.000000
8517.431106,0.000000
8720.227085,0.000000
8923.023064,0.000000
9125.819042,0.000000
9328.615021,0.000000
9531.411000,0.000000
9734.206979,0.000000
9937.002957,0.000000
10139.798936,0.000000
10342.594915,0.000000
10545.390893,0.000000
10748.186872,0.000000
10950.982851,0.000000
11153.778830,0.000000
11356.574808,0.000000
11559.370787,0.000000
11762.166766,0.000000
11964.962744,0.000000
