current_density_A_per_m2,voltage_V
0.000000,1.207712
221.836694,0.000000
443.673388,0.000000
665.510082,0.000000
887.346776,0.000000
1109.183470,0.000000
1331.020164,0.000000
1552.856859,0.000000
1774.693553,0.000000
1996.530247,0.000000
2218.366941,0.000000
2440.203635,0.000000
2662.040329,0.000000
2883.877023,0.000000
3105.713717,0.000000
3327.550411,0.000000
3549.387105,0.000000
3771.223799,0.000000
3993.060493,0.000000
4214.897187,0.000000
4436.733882,0.000000
4658.570576,0.000000
4880.407270,0.000000
5102.243964,0.000000
5324.080658,0.000000
5545.917352,0.000000
5767.754046,0.000000
5989.590740,0.000000
6211.427434,0.000000
6433.264128,0.000000
6655.100822,0.000000
6876.937516,0.000000
7098.774211,0.000000
7320.610905,0.000000
7542.447599,0.000000
7764.284293,0.000000
7986.120987,0.000000
8207.957681,0.000000
8429.794375,0.000000
8651.631069,0.000000
8873.467763,0.000000
9095.304457,0.000000
9317.141151,0.000000
9538.977845,0.000000
9760.814539,0.000000
9982.651234,0.000000
10204.487928,0.000000
10426.324622,0.000000
10648.161316,0.000000
10869.998010,0.000000
11091.834704,0.000000
11313.671398,0.000000
11535.508092,0.000000
11757.344786,0.000000
11979.181480,0.000000
12201.018174,0.000000
12422.854868,0.000000
12644.691562,0.000000
12866.528257,0.000000
13088.364951,0.000000
