current_density_A_per_m2,voltage_V
0.000000,1.207910
226.336609,0.000000
452.673218,0.000000
679.009827,0.000000
905.346436,0.000000
1131.683045,0.000000
1358.019654,0.000000
1584.356263,0.000000
1810.692871,0.000000
2037.029480,0.000000
2263.366089,0.000000
2489.702698,0.000000
2716.039307,0.000000
2942.375916,0.000000
3168.712525,0.000000
3395.049134,0.000000
3621.385743,0.000000
3847.722352,0.000000
4074.058961,0.000000
4300.395570,0.000000
4526.732179,0.000000
4753.068788,0.000000
4979.405397,0.000000
5205.742006,0.000000
5432.078614,0.000000
5658.415223,0.000000
5884.751832,0.000000
6111.088441,0.000000
6337.425050,0.000000
6563.761659,0.000000
6790.098268,0.000000
7016.434877,0.000000
7242.771486,0.000000
7469.108095,0.000000
7695.444704,0.000000
7921.781313,0.000000
8148.117922,0.000000
8374.454531,0.000000
8600.791140,0.000000
8827.127748,0.000000
9053.464357,0.000000
9279.800966,0.000000
9506.137575,0.000000
9732.474184,0.000000
9958.810793,0.000000
10185.147402,0.000000
10411.484011,0.000000
10637.820620,0.000000
10864.157229,0.000000
11090.493838,0.000000
11316.830447,0.000000
11543.167056,0.000000
11769.503665,0.000000
11995.840274,0.000000
12222.176882,0.000000
12448.513491,0.000000
12674.850100,0.000000
12901.186709,0.000000
13127.523318,0.000000
13353.859927,0.000000
