current_density_A_per_m2,voltage_V
0.000000,1.208565
241.220034,0.000000
482.440068,0.000000
723.660102,0.000000
964.880136,0.000000
1206.100170,0.000000
1447.320203,0.000000
1688.540237,0.000000
1929.760271,0.000000
2170.980305,0.000000
2412.200339,0.000000
2653.420373,0.000000
2894.640407,0.000000
3135.860441,0.000000
3377.080475,0.000000
3618.300509,0.000000
3859.520543,0.000000
4100.740576,0.000000
4341.960610,0.000000
4583.180644,0.000000
4824.400678,0.000000
5065.620712,0.000000
5306.840746,0.000000
5548.060780,0.000000
5789.280814,0.000000
6030.500848,0.000000
6271.720882,0.000000
6512.940916,0.000000
6754.160950,0.000000
6995.380983,0.000000
7236.601017,0.000000
7477.821051,0.000000
7719.041085,0.000000
7960.261119,0.000000
8201.481153,0.000000
8442.701187,0.000000
8683.921221,0.000000
8925.141255,0.000000
9166.361289,0.000000
9407.581323,0.000000
9648.801356,0.000000
9890.021390,0.000000
10131.241424,0.000000
10372.461458,0.000000
10613.681492,0.000000
10854.901526,0.000000
11096.121560,0.000000
11337.341594,0.000000
11578.561628,0.000000
11819.781662,0.000000
12061.001696,0.000000
12302.221729,0.000000
12543.441763,0.000000
12784.661797,0.000000
13025.881831,0.000000
13267.101865,0.000000
13508.321899,0.000000
13749.541933,0.000000
13990.761967,0.000000
14231.982001,0.000000
