current_density_A_per_m2,voltage_V
0.000000,1.210072
275.461330,0.000000
550.922660,0.000000
826.383989,0.000000
1101.845319,0.000000
1377.306649,0.000000
1652.767979,0.000000
1928.229309,0.000000
2203.690638,0.000000
2479.151968,0.000000
2754.613298,0.000000
3030.074628,0.000000
3305.535958,0.000000
3580.997287,0.000000
3856.458617,0.000000
4131.919947,0.000000
4407.381277,0.000000
4682.842607,0.000000
4958.303936,0.000000
5233.765266,0.000000
5509.226596,0.000000
5784.687926,0.000000
6060.149256,0.000000
6335.610585,0.000000
6611.071915,0.000000
6886.533245,0.000000
7161.994575,0.000000
7437.455905,0.000000
7712.917235,0.000000
7988.378564,0.000000
8263.839894,0.000000
8539.301224,0.000000
8814.762554,0.000000
9090.223884,0.000000
9365.685213,0.000000
9641.146543,0.000000
9916.607873,0.000000
10192.069203,0.000000
10467.530533,0.000000
10742.991862,0.000000
11018.453192,0.000000
11293.914522,0.000000
11569.375852,0.000000
11844.837182,0.000000
12120.298511,0.000000
12395.759841,0.000000
12671.221171,0.000000
12946.682501,0.000000
13222.143831,0.000000
13497.605160,0.000000
13773.066490,0.000000
14048.527820,0.000000
14323.989150,0.000000
14599.450480,0.000000
14874.911809,0.000000
15150.373139,0.000000
15425.834469,0.000000
15701.295799,0.000000
15976.757129,0.000000
16252.218458,0.000000
