current_density_A_per_m2,voltage_V
0.000000,1.206250
188.621399,0.000000
377.242798,0.000000
565.864197,0.000000
754.485596,0.000000
943.106995,0.000000
1131.728394,0.000000
1320.349793,0.000000
1508.971192,0.000000
1697.592591,0.000000
1886.213990,0.000000
2074.835389,0.000000
2263.456788,0.000000
2452.078187,0.000000
2640.699586,0.000000
2829.320985,0.000000
3017.942384,0.000000
3206.563783,0.000000
3395.185182,0.000000
3583.806581,0.000000
3772.427980,0.000000
3961.049379,0.000000
4149.670778,0.000000
4338.292177,0.000000
4526.913576,0.000000
4715.534975,0.000000
4904.156374,0.000000
5092.777773,0.000000
5281.399172,0.000000
5470.020571,0.000000
5658.641970,0.000000
5847.263369,0.000000
6035.884768,0.000000
6224.506167,0.000000
6413.127566,0.000000
6601.748965,0.000000
6790.370364,0.000000
6978.991763,0.000000
7167.613162,0.000000
7356.234561,0.000000
7544.855960,0.000000
7733.477359,0.000000
7922.098758,0.000000
8110.720157,0.000000
8299.341556,0.000000
8487.962955,0.000000
8676.584354,0.000000
8865.205753,0.000000
9053.827152,0.000000
9242.448551,0.000000
9431.069950,0.000000
9619.691349,0.000000
9808.312748,0.000000
9996.934147,0.000000
10185.555546,0.000000
10374.176945,0.000000
10562.798344,0.000000
10751.419743,0.000000
10940.041142,0.000000
11128.662541,0.000000
