current_density_A_per_cm2,voltage_V
0.010000,1.057858
0.019000,1.027735
0.028000,1.002763
0.037000,0.981135
0.046000,0.961846
0.055000,0.944273
0.064000,0.928008
0.073000,0.912764
0.082000,0.898333
0.091000,0.884556
0.100000,0.871312
0.109000,0.858503
0.118000,0.846049
0.127000,0.833882
0.136001,0.821944
0.145001,0.810185
0.154001,0.798558
0.163001,0.787020
0.172001,0.775532
0.181001,0.764052
0.190001,0.752542
0.199001,0.740960
0.208001,0.729261
0.217001,0.717398
0.226001,0.705316
0.235001,0.692952
0.244001,0.680232
0.253001,0.667066
0.262001,0.653340
0.271001,0.638907
0.280001,0.623572
0.289001,0.607063
0.298001,0.588987
0.307001,0.568735
0.316001,0.545293
0.325001,0.516763
0.334001,0.478891
0.343001,0.418131
0.352001,0.337493
0.361001,0.332202
0.370002,0.326964
0.379002,0.321776
0.388002,0.316637
0.397002,0.311544
0.406002,0.306496
0.415002,0.301490
0.424002,0.296525
0.433002,0.291599
0.442002,0.286710
0.451002,0.281858
