current_density_A_per_m2,voltage_V
0.000000,1.206098
185.169466,0.000000
370.338933,0.000000
555.508399,0.000000
740.677865,0.000000
925.847332,0.000000
1111.016798,0.000000
1296.186264,0.000000
1481.355731,0.000000
1666.525197,0.000000
1851.694663,0.000000
2036.864130,0.000000
2222.033596,0.000000
2407.203062,0.000000
2592.372529,0.000000
2777.541995,0.000000
2962.711461,0.000000
3147.880928,0.000000
3333.050394,0.000000
3518.219860,0.000000
3703.389327,0.000000
3888.558793,0.000000
4073.728259,0.000000
4258.897726,0.000000
4444.067192,0.000000
4629.236658,0.000000
4814.406125,0.000000
4999.575591,0.000000
5184.745057,0.000000
5369.914524,0.000000
5555.083990,0.000000
5740.253456,0.000000
5925.422923,0.000000
6110.592389,0.000000
6295.761855,0.000000
6480.931322,0.000000
6666.100788,0.000000
6851.270254,0.000000
7036.439721,0.000000
7221.609187,0.000000
7406.778653,0.000000
7591.948120,0.000000
7777.117586,0.000000
7962.287052,0.000000
8147.456519,0.000000
8332.625985,0.000000
8517.795451,0.000000
8702.964918,0.000000
8888.134384,0.000000
9073.303850,0.000000
9258.473317,0.000000
9443.642783,0.000000
9628.812249,0.000000
9813.981716,0.000000
9999.151182,0.000000
10184.320648,0.000000
10369.490115,0.000000
10554.659581,0.000000
10739.829047,0.000000
10924.998514,0.000000
