current_density_A_per_m2,voltage_V
0.000000,1.205430
169.980286,0.000000
339.960573,0.000000
509.940859,0.000000
679.921145,0.000000
849.901432,0.000000
1019.881718,0.000000
1189.862005,0.000000
1359.842291,0.000000
1529.822577,0.000000
1699.802864,0.000000
1869.783150,0.000000
2039.763436,0.000000
2209.743723,0.000000
2379.724009,0.000000
2549.704296,0.000000
2719.684582,0.000000
2889.664868,0.000000
3059.645155,0.000000
3229.625441,0.000000
3399.605727,0.000000
3569.586014,0.000000
3739.566300,0.000000
3909.546586,0.000000
4079.526873,0.000000
4249.507159,0.000000
4419.487446,0.000000
4589.467732,0.000000
4759.448018,0.000000
4929.428305,0.000000
5099.408591,0.000000
5269.388877,0.000000
5439.369164,0.000000
5609.349450,0.000000
5779.329737,0.000000
5949.310023,0.000000
6119.290309,0.000000
6289.270596,0.000000
6459.250882,0.000000
6629.231168,0.000000
6799.211455,0.000000
6969.191741,0.000000
7139.172028,0.000000
7309.152314,0.000000
7479.132600,0.000000
7649.112887,0.000000
7819.093173,0.000000
7989.073459,0.000000
8159.053746,0.000000
8329.034032,0.000000
8499.014318,0.000000
8668.994605,0.000000
8838.974891,0.000000
9008.955178,0.000000
9178.935464,0.000000
9348.915750,0.000000
9518.896037,0.000000
9688.876323,0.000000
9858.856609,0.000000
10028.836896,0.000000
