current_density_A_per_m2,voltage_V
0.000000,1.208627
242.630226,0.000000
485.260452,0.000000
727.890679,0.000000
970.520905,0.000000
1213.151131,0.000000
1455.781357,0.000000
1698.411584,0.000000
1941.041810,0.000000
2183.672036,0.000000
2426.302262,0.000000
2668.932488,0.000000
2911.562715,0.000000
3154.192941,0.000000
3396.823167,0.000000
3639.453393,0.000000
3882.083620,0.000000
4124.713846,0.000000
4367.344072,0.000000
4609.974298,0.000000
4852.604524,0.000000
5095.234751,0.000000
5337.864977,0.000000
5580.495203,0.000000
5823.125429,0.000000
6065.755656,0.000000
6308.385882,0.000000
6551.016108,0.000000
6793.646334,0.000000
7036.276560,0.000000
7278.906787,0.000000
7521.537013,0.000000
7764.167239,0.000000
8006.797465,0.000000
8249.427692,0.000000
8492.057918,0.000000
8734.688144,0.000000
8977.318370,0.000000
9219.948597,0.000000
9462.578823,0.000000
9705.209049,0.000000
9947.839275,0.000000
10190.469501,0.000000
10433.099728,0.000000
10675.729954,0.000000
10918.360180,0.000000
11160.990406,0.000000
11403.620633,0.000000
11646.250859,0.000000
11888.881085,0.000000
12131.511311,0.000000
12374.141537,0.000000
12616.771764,0.000000
12859.401990,0.000000
13102.032216,0.000000
13344.662442,0.000000
13587.292669,0.000000
13829.922895,0.000000
14072.553121,0.000000
14315.183347,0.000000
