current_density_A_per_m2,voltage_V
0.000000,1.209497
262.394197,0.000000
524.788394,0.000000
787.182591,0.000000
1049.576788,0.000000
1311.970985,0.000000
1574.365182,0.000000
1836.759379,0.000000
2099.153576,0.000000
2361.547773,0.000000
2623.941970,0.000000
2886.336167,0.000000
3148.730364,0.000000
3411.124561,0.000000
3673.518759,0.000000
3935.912956,0.000000
4198.307153,0.000000
4460.701350,0.000000
4723.095547,0.000000
4985.489744,0.000000
5247.883941,0.000000
5510.278138,0.000000
5772.672335,0.000000
6035.066532,0.000000
6297.460729,0.000000
6559.854926,0.000000
6822.249123,0.000000
7084.643320,0.000000
7347.037517,0.000000
7609.431714,0.000000
7871.825911,0.000000
8134.220108,0.000000
8396.614305,0.000000
8659.008502,0.000000
8921.402699,0.000000
9183.796896,0.000000
9446.191093,0.000000
9708.585290,0.000000
9970.979487,0.000000
10233.373684,0.000000
10495.767882,0.000000
10758.162079,0.000000
11020.556276,0.000000
11282.950473,0.000000
11545.344670,0.000000
11807.738867,0.000000
12070.133064,0.000000
12332.527261,0.000000
12594.921458,0.000000
12857.315655,0.000000
13119.709852,0.000000
13382.104049,0.000000
13644.498246,0.000000
13906.892443,0.000000
14169.286640,0.000000
14431.680837,0.000000
14694.075034,0.000000
14956.469231,0.000000
15218.863428,0.000000
15481.257625,0.000000
