current_density_A_per_m2,voltage_V
0.000000,1.207465
216.214358,0.000000
432.428716,0.000000
648.643075,0.000000
864.857433,0.000000
1081.071791,0.000000
1297.286149,0.000000
1513.500508,0.000000
1729.714866,0.000000
1945.929224,0.000000
2162.143582,0.000000
2378.357941,0.000000
2594.572299,0.000000
2810.786657,0.000000
3027.001015,0.000000
3243.215373,0.000000
3459.429732,0.000000
3675.644090,0.000000
3891.858448,0.000000
4108.072806,0.000000
4324.287165,0.000000
4540.501523,0.000000
4756.715881,0.000000
4972.930239,0.000000
5189.144597,0.000000
5405.358956,0.000000
5621.573314,0.000000
5837.787672,0.000000
6054.002030,0.000000
6270.216389,0.000000
6486.430747,0.000000
6702.645105,0.000000
6918.859463,0.000000
7135.073822,0.000000
7351.288180,0.000000
7567.502538,0.000000
7783.716896,0.000000
7999.931254,0.000000
8216.145613,0.000000
8432.359971,0.000000
8648.574329,0.000000
8864.788687,0.000000
9081.003046,0.000000
9297.217404,0.000000
9513.431762,0.000000
9729.646120,0.000000
9945.860479,0.000000
10162.074837,0.000000
10378.289195,0.000000
10594.503553,0.000000
10810.717911,0.000000
11026.932270,0.000000
11243.146628,0.000000
11459.360986,0.000000
11675.575344,0.000000
11891.789703,0.000000
12108.004061,0.000000
12324.218419,0.000000
12540.432777,0.000000
12756.647135,0.000000
