current_density_A_per_m2,voltage_V
0.000000,1.210001
273.841279,0.000000
547.682558,0.000000
821.523837,0.000000
1095.365116,0.000000
1369.206396,0.000000
1643.047675,0.000000
1916.888954,0.000000
2190.730233,0.000000
2464.571512,0.000000
2738.412791,0.000000
3012.254070,0.000000
3286.095349,0.000000
3559.936629,0.000000
3833.777908,0.000000
4107.619187,0.000000
4381.460466,0.000000
4655.301745,0.000000
4929.143024,0.000000
5202.984303,0.000000
5476.825582,0.000000
5750.666862,0.000000
6024.508141,0.000000
6298.349420,0.000000
6572.190699,0.000000
6846.031978,0.000000
7119.873257,0.000000
7393.714536,0.000000
7667.555815,0.000000
7941.397095,0.000000
8215.238374,0.000000
8489.079653,0.000000
8762.920932,0.000000
9036.762211,0.000000
9310.603490,0.000000
9584.444769,0.000000
9858.286048,0.000000
10132.127328,0.000000
10405.968607,0.000000
10679.809886,0.000000
10953.651165,0.000000
11227.492444,0.000000
11501.333723,0.000000
11775.175002,0.000000
12049.016281,0.000000
12322.857561,0.000000
12596.698840,0.000000
12870.540119,0.000000
13144.381398,0.000000
13418.222677,0.000000
13692.063956,0.000000
13965.905235,0.000000
14239.746514,0.000000
14513.587794,0.000000
14787.429073,0.000000
15061.270352,0.000000
15335.111631,0.000000
15608.952910,0.000000
15882.794189,0.000000
16156.635468,0.000000
