current_density_A_per_m2,voltage_V
0.000000,1.206048
184.038760,0.000000
368.077521,0.000000
552.116281,0.000000
736.155041,0.000000
920.193801,0.000000
1104.232562,0.000000
1288.271322,0.000000
1472.310082,0.000000
1656.348842,0.000000
1840.387603,0.000000
2024.426363,0.000000
2208.465123,0.000000
2392.503883,0.000000
2576.542644,0.000000
2760.581404,0.000000
2944.620164,0.000000
3128.658925,0.000000
3312.697685,0.000000
3496.736445,0.000000
3680.775205,0.000000
3864.813966,0.000000
4048.852726,0.000000
4232.891486,0.000000
4416.930246,0.000000
4600.969007,0.000000
4785.007767,0.000000
4969.046527,0.000000
5153.085287,0.000000
5337.124048,0.000000
5521.162808,0.000000
5705.201568,0.000000
5889.240329,0.000000
6073.279089,0.000000
6257.317849,0.000000
6441.356609,0.000000
6625.395370,0.000000
6809.434130,0.000000
6993.472890,0.000000
7177.511650,0.000000
7361.550411,0.000000
7545.589171,0.000000
7729.627931,0.000000
7913.666691,0.000000
8097.705452,0.000000
8281.744212,0.000000
8465.782972,0.000000
8649.821733,0.000000
8833.860493,0.000000
9017.899253,0.000000
9201.938013,0.000000
9385.976774,0.000000
9570.015534,0.000000
9754.054294,0.000000
9938.093054,0.000000
10122.131815,0.000000
10306.170575,0.000000
10490.209335,0.000000
10674.248095,0.000000
10858.286856,0.000000
