current_density_A_per_m2,voltage_V
0.000000,1.205848
179.484408,0.000000
358.968817,0.000000
538.453225,0.000000
717.937634,0.000000
897.422042,0.000000
1076.906451,0.000000
1256.390859,0.000000
1435.875267,0.000000
1615.359676,0.000000
1794.844084,0.000000
1974.328493,0.000000
2153.812901,0.000000
2333.297310,0.000000
2512.781718,0.000000
2692.266126,0.000000
2871.750535,0.000000
3051.234943,0.000000
3230.719352,0.000000
3410.203760,0.000000
3589.688169,0.000000
3769.172577,0.000000
3948.656985,0.000000
4128.141394,0.000000
4307.625802,0.000000
4487.110211,0.000000
4666.594619,0.000000
4846.079027,0.000000
5025.563436,0.000000
5205.047844,0.000000
5384.532253,0.000000
5564.016661,0.000000
5743.501070,0.000000
5922.985478,0.000000
6102.469886,0.000000
6281.954295,0.000000
6461.438703,0.000000
6640.923112,0.000000
6820.407520,0.000000
6999.891929,0.000000
7179.376337,0.000000
7358.860745,0.000000
7538.345154,0.000000
7717.829562,0.000000
7897.313971,0.000000
8076.798379,0.000000
8256.282788,0.000000
8435.767196,0.000000
8615.251604,0.000000
8794.736013,0.000000
8974.220421,0.000000
9153.704830,0.000000
9333.189238,0.000000
9512.673647,0.000000
9692.158055,0.000000
9871.642463,0.000000
10051.126872,0.000000
10230.611280,0.000000
10410.095689,0.000000
10589.580097,0.000000
