current_density_A_per_cm2,voltage_V
0.010000,1.058656
0.013878,1.043908
0.017755,1.030431
0.021633,1.017971
0.025510,1.006342
0.029388,0.995403
0.033265,0.985045
0.037143,0.975180
0.041020,0.965740
0.044898,0.956667
0.048776,0.947915
0.052653,0.939443
0.056531,0.931217
0.060408,0.923209
0.064286,0.915393
0.068163,0.907746
0.072041,0.900250
0.075918,0.892887
0.079796,0.885641
0.083673,0.878497
0.087551,0.871443
0.091429,0.864465
0.095306,0.857554
0.099184,0.850698
0.103061,0.843887
0.106939,0.837111
0.110816,0.830360
0.114694,0.823626
0.118571,0.816899
0.122449,0.810170
0.126327,0.803429
0.130204,0.796667
0.134082,0.789874
0.137959,0.783040
0.141837,0.776154
0.145714,0.769203
0.149592,0.762177
0.153469,0.755061
0.157347,0.747840
0.161224,0.740497
0.165102,0.733015
0.168980,0.725371
0.172857,0.717543
0.176735,0.709502
0.180612,0.701215
0.184490,0.692645
0.188367,0.683744
0.192245,0.674457
0.196122,0.664714
0.200000,0.654426
