current_density_A_per_m2,voltage_V
0.000000,1.208505
239.851715,0.000000
479.703430,0.000000
719.555145,0.000000
959.406860,0.000000
1199.258575,0.000000
1439.110290,0.000000
1678.962005,0.000000
1918.813720,0.000000
2158.665435,0.000000
2398.517150,0.000000
2638.368865,0.000000
2878.220580,0.000000
3118.072295,0.000000
3357.924010,0.000000
3597.775725,0.000000
3837.627440,0.000000
4077.479155,0.000000
4317.330870,0.000000
4557.182585,0.000000
4797.034299,0.000000
5036.886014,0.000000
5276.737729,0.000000
5516.589444,0.000000
5756.441159,0.000000
5996.292874,0.000000
6236.144589,0.000000
6475.996304,0.000000
6715.848019,0.000000
6955.699734,0.000000
7195.551449,0.000000
7435.403164,0.000000
7675.254879,0.000000
7915.106594,0.000000
8154.958309,0.000000
8394.810024,0.000000
8634.661739,0.000000
8874.513454,0.000000
9114.365169,0.000000
9354.216884,0.000000
9594.068599,0.000000
9833.920314,0.000000
10073.772029,0.000000
10313.623744,0.000000
10553.475459,0.000000
10793.327174,0.000000
11033.178889,0.000000
11273.030604,0.000000
11512.882319,0.000000
11752.734034,0.000000
11992.585749,0.000000
12232.437464,0.000000
12472.289179,0.000000
12712.140894,0.000000
12951.992609,0.000000
13191.844324,0.000000
13431.696039,0.000000
13671.547754,0.000000
13911.399469,0.000000
14151.251184,0.000000
