current_density_A_per_m2,voltage_V
0.000000,1.205664
175.303195,0.000000
350.606389,0.000000
525.909584,0.000000
701.212779,0.000000
876.515974,0.000000
1051.819168,0.000000
1227.122363,0.000000
1402.425558,0.000000
1577.728753,0.000000
1753.031947,0.000000
1928.335142,0.000000
2103.638337,0.000000
2278.941531,0.000000
2454.244726,0.000000
2629.547921,0.000000
2804.851116,0.000000
2980.154310,0.000000
3155.457505,0.000000
3330.760700,0.000000
3506.063895,0.000000
3681.367089,0.000000
3856.670284,0.000000
4031.973479,0.000000
4207.276673,0.000000
4382.579868,0.000000
4557.883063,0.000000
4733.186258,0.000000
4908.489452,0.000000
5083.792647,0.000000
5259.095842,0.000000
5434.399037,0.000000
5609.702231,0.000000
5785.005426,0.000000
5960.308621,0.000000
6135.611816,0.000000
6310.915010,0.000000
6486.218205,0.000000
6661.521400,0.000000
6836.824594,0.000000
7012.127789,0.000000
7187.430984,0.000000
7362.734179,0.000000
7538.037373,0.000000
7713.340568,0.000000
7888.643763,0.000000
8063.946958,0.000000
8239.250152,0.000000
8414.553347,0.000000
8589.856542,0.000000
8765.159736,0.000000
8940.462931,0.000000
9115.766126,0.000000
9291.069321,0.000000
9466.372515,0.000000
9641.675710,0.000000
9816.978905,0.000000
9992.282100,0.000000
10167.585294,0.000000
10342.888489,0.000000
