current_density_A_per_m2,voltage_V
0.000000,1.209557
263.749923,0.000000
527.499846,0.000000
791.249769,0.000000
1054.999692,0.000000
1318.749615,0.000000
1582.499537,0.000000
1846.249460,0.000000
2109.999383,0.000000
2373.749306,0.000000
2637.499229,0.000000
2901.249152,0.000000
3164.999075,0.000000
3428.748998,0.000000
3692.498921,0.000000
3956.248844,0.000000
4219.998766,0.000000
4483.748689,0.000000
4747.498612,0.000000
5011.248535,0.000000
5274.998458,0.000000
5538.748381,0.000000
5802.498304,0.000000
6066.248227,0.000000
6329.998150,0.000000
6593.748073,0.000000
6857.497996,0.000000
7121.247918,0.000000
7384.997841,0.000000
7648.747764,0.000000
7912.497687,0.000000
8176.247610,0.000000
8439.997533,0.000000
8703.747456,0.000000
8967.497379,0.000000
9231.247302,0.000000
9494.997225,0.000000
9758.747147,0.000000
10022.497070,0.000000
10286.246993,0.000000
10549.996916,0.000000
10813.746839,0.000000
11077.496762,0.000000
11341.246685,0.000000
11604.996608,0.000000
11868.746531,0.000000
12132.496454,0.000000
12396.246377,0.000000
12659.996299,0.000000
12923.746222,0.000000
13187.496145,0.000000
13451.246068,0.000000
13714.995991,0.000000
13978.745914,0.000000
14242.495837,0.000000
14506.245760,0.000000
14769.995683,0.000000
15033.745606,0.000000
15297.495528,0.000000
15561.245451,0.000000
