current_density_A_per_m2,voltage_V
0.000000,1.209158
254.687128,0.000000
509.374255,0.000000
764.061383,0.000000
1018.748510,0.000000
1273.435638,0.000000
1528.122765,0.000000
1782.809893,0.000000
2037.497020,0.000000
2292.184148,0.000000
2546.871275,0.000000
2801.558403,0.000000
3056.245531,0.000000
3310.932658,0.000000
3565.619786,0.000000
3820.306913,0.000000
4074.994041,0.000000
4329.681168,0.000000
4584.368296,0.000000
4839.055423,0.000000
5093.742551,0.000000
5348.429678,0.000000
5603.116806,0.000000
5857.803933,0.000000
6112.491061,0.000000
6367.178189,0.000000
6621.865316,0.000000
6876.552444,0.000000
7131.239571,0.000000
7385.926699,0.000000
7640.613826,0.000000
7895.300954,0.000000
8149.988081,0.000000
8404.675209,0.000000
8659.362336,0.000000
8914.049464,0.000000
9168.736592,0.000000
9423.423719,0.000000
9678.110847,0.000000
9932.797974,0.000000
10187.485102,0.000000
10442.172229,0.000000
10696.859357,0.000000
10951.546484,0.000000
11206.233612,0.000000
11460.920739,0.000000
11715.607867,0.000000
11970.294995,0.000000
12224.982122,0.000000
12479.669250,0.000000
12734.356377,0.000000
12989.043505,0.000000
13243.730632,0.000000
13498.417760,0.000000
13753.104887,0.000000
14007.792015,0.000000
14262.479142,0.000000
14517.166270,0.000000
14771.853398,0.000000
15026.540525,0.000000
