current_density_A_per_m2,voltage_V
0.000000,1.205930
181.349486,0.000000
362.698971,0.000000
544.048457,0.000000
725.397942,0.000000
906.747428,0.000000
1088.096914,0.000000
1269.446399,0.000000
1450.795885,0.000000
1632.145370,0.000000
1813.494856,0.000000
1994.844341,0.000000
2176.193827,0.000000
2357.543313,0.000000
2538.892798,0.000000
2720.242284,0.000000
2901.591769,0.000000
3082.941255,0.000000
3264.290741,0.000000
3445.640226,0.000000
3626.989712,0.000000
3808.339197,0.000000
3989.688683,0.000000
4171.038169,0.000000
4352.387654,0.000000
4533.737140,0.000000
4715.086625,0.000000
4896.436111,0.000000
5077.785596,0.000000
5259.135082,0.000000
5440.484568,0.000000
5621.834053,0.000000
5803.183539,0.000000
5984.533024,0.000000
6165.882510,0.000000
6347.231996,0.000000
6528.581481,0.000000
6709.930967,0.000000
6891.280452,0.000000
7072.629938,0.000000
7253.979424,0.000000
7435.328909,0.000000
7616.678395,0.000000
7798.027880,0.000000
7979.377366,0.000000
8160.726851,0.000000
8342.076337,0.000000
8523.425823,0.000000
8704.775308,0.000000
8886.124794,0.000000
9067.474279,0.000000
9248.823765,0.000000
9430.173251,0.000000
9611.522736,0.000000
9792.872222,0.000000
9974.221707,0.000000
10155.571193,0.000000
10336.920679,0.000000
10518.270164,0.000000
10699.619650,0.000000
