current_density_A_per_m2,voltage_V
0.000000,1.207526
217.599953,0.000000
435.199905,0.000000
652.799858,0.000000
870.399810,0.000000
1087.999763,0.000000
1305.599715,0.000000
1523.199668,0.000000
1740.799621,0.000000
1958.399573,0.000000
2175.999526,0.000000
2393.599478,0.000000
2611.199431,0.000000
2828.799384,0.000000
3046.399336,0.000000
3263.999289,0.000000
3481.599241,0.000000
3699.199194,0.000000
3916.799146,0.000000
4134.399099,0.000000
4351.999052,0.000000
4569.599004,0.000000
4787.198957,0.000000
5004.798909,0.000000
5222.398862,0.000000
5439.998815,0.000000
5657.598767,0.000000
5875.198720,0.000000
6092.798672,0.000000
6310.398625,0.000000
6527.998577,0.000000
6745.598530,0.000000
6963.198483,0.000000
7180.798435,0.000000
7398.398388,0.000000
7615.998340,0.000000
7833.598293,0.000000
8051.198246,0.000000
8268.798198,0.000000
8486.398151,0.000000
8703.998103,0.000000
8921.598056,0.000000
9139.198008,0.000000
9356.797961,0.000000
9574.397914,0.000000
9791.997866,0.000000
10009.597819,0.000000
10227.197771,0.000000
10444.797724,0.000000
10662.397676,0.000000
10879.997629,0.000000
11097.597582,0.000000
11315.197534,0.000000
11532.797487,0.000000
11750.397439,0.000000
11967.997392,0.000000
12185.597345,0.000000
12403.197297,0.000000
12620.797250,0.000000
12838.397202,0.000000
