current_density_A_per_m2,voltage_V
0.000000,1.205464
170.748045,0.000000
341.496090,0.000000
512.244135,0.000000
682.992180,0.000000
853.740225,0.000000
1024.488270,0.000000
1195.236315,0.000000
1365.984360,0.000000
1536.732405,0.000000
1707.480450,0.000000
1878.228495,0.000000
2048.976540,0.000000
2219.724586,0.000000
2390.472631,0.000000
2561.220676,0.000000
2731.968721,0.000000
2902.716766,0.000000
3073.464811,0.000000
3244.212856,0.000000
3414.960901,0.000000
3585.708946,0.000000
3756.456991,0.000000
3927.205036,0.000000
4097.953081,0.000000
4268.701126,0.000000
4439.449171,0.000000
4610.197216,0.000000
4780.945261,0.000000
4951.693306,0.000000
5122.441351,0.000000
5293.189396,0.000000
5463.937441,0.000000
5634.685486,0.000000
5805.433531,0.000000
5976.181576,0.000000
6146.929621,0.000000
6317.677666,0.000000
6488.425711,0.000000
6659.173757,0.000000
6829.921802,0.000000
7000.669847,0.000000
7171.417892,0.000000
7342.165937,0.000000
7512.913982,0.000000
7683.662027,0.000000
7854.410072,0.000000
8025.158117,0.000000
8195.906162,0.000000
8366.654207,0.000000
8537.402252,0.000000
8708.150297,0.000000
8878.898342,0.000000
9049.646387,0.000000
9220.394432,0.000000
9391.142477,0.000000
9561.890522,0.000000
9732.638567,0.000000
9903.386612,0.000000
10074.134657,0.000000
