current_density_A_per_m2,voltage_V
0.000000,1.207698
221.505962,0.000000
443.011924,0.000000
664.517886,0.000000
886.023849,0.000000
1107.529811,0.000000
1329.035773,0.000000
1550.541735,0.000000
1772.047697,0.000000
1993.553659,0.000000
2215.059621,0.000000
2436.565583,0.000000
2658.071546,0.000000
2879.577508,0.000000
3101.083470,0.000000
3322.589432,0.000000
3544.095394,0.000000
3765.601356,0.000000
3987.107318,0.000000
4208.613281,0.000000
4430.119243,0.000000
4651.625205,0.000000
4873.131167,0.000000
5094.637129,0.000000
5316.143091,0.000000
5537.649053,0.000000
5759.155015,0.000000
5980.660978,0.000000
6202.166940,0.000000
6423.672902,0.000000
6645.178864,0.000000
6866.684826,0.000000
7088.190788,0.000000
7309.696750,0.000000
7531.202712,0.000000
7752.708675,0.000000
7974.214637,0.000000
8195.720599,0.000000
8417.226561,0.000000
8638.732523,0.000000
8860.238485,0.000000
9081.744447,0.000000
9303.250410,0.000000
9524.756372,0.000000
9746.262334,0.000000
9967.768296,0.000000
10189.274258,0.000000
10410.780220,0.000000
10632.286182,0.000000
10853.792144,0.000000
11075.298107,0.000000
11296.804069,0.000000
11518.310031,0.000000
11739.815993,0.000000
11961.321955,0.000000
12182.827917,0.000000
12404.333879,0.000000
12625.839842,0.000000
12847.345804,0.000000
13068.851766,0.000000
