current_density_A_per_m2,voltage_V
0.000000,1.206244
188.491497,0.000000
376.982994,0.000000
565.474490,0.000000
753.965987,0.000000
942.457484,0.000000
1130.948981,0.000000
1319.440478,0.000000
1507.931975,0.000000
1696.423471,0.000000
1884.914968,0.000000
2073.406465,0.000000
2261.897962,0.000000
2450.389459,0.000000
2638.880955,0.000000
2827.372452,0.000000
3015.863949,0.000000
3204.355446,0.000000
3392.846943,0.000000
3581.338439,0.000000
3769.829936,0.000000
3958.321433,0.000000
4146.812930,0.000000
4335.304427,0.000000
4523.795924,0.000000
4712.287420,0.000000
4900.778917,0.000000
5089.270414,0.000000
5277.761911,0.000000
5466.253408,0.000000
5654.744904,0.000000
5843.236401,0.000000
6031.727898,0.000000
6220.219395,0.000000
6408.710892,0.000000
6597.202388,0.000000
6785.693885,0.000000
6974.185382,0.000000
7162.676879,0.000000
7351.168376,0.000000
7539.659873,0.000000
7728.151369,0.000000
7916.642866,0.000000
8105.134363,0.000000
8293.625860,0.000000
8482.117357,0.000000
8670.608853,0.000000
8859.100350,0.000000
9047.591847,0.000000
9236.083344,0.000000
9424.574841,0.000000
9613.066337,0.000000
9801.557834,0.000000
9990.049331,0.000000
10178.540828,0.000000
10367.032325,0.000000
10555.523822,0.000000
10744.015318,0.000000
10932.506815,0.000000
11120.998312,0.000000
