current_density_A_per_m2,voltage_V
0.000000,1.205443
170.270846,0.000000
340.541692,0.000000
510.812537,0.000000
681.083383,0.000000
851.354229,0.000000
1021.625075,0.000000
1191.895920,0.000000
1362.166766,0.000000
1532.437612,0.000000
1702.708458,0.000000
1872.979303,0.000000
2043.250149,0.000000
2213.520995,0.000000
2383.791841,0.000000
2554.062686,0.000000
2724.333532,0.000000
2894.604378,0.000000
3064.875224,0.000000
3235.146069,0.000000
3405.416915,0.000000
3575.687761,0.000000
3745.958607,0.000000
3916.229452,0.000000
4086.500298,0.000000
4256.771144,0.000000
4427.041990,0.000000
4597.312835,0.000000
4767.583681,0.000000
4937.854527,0.000000
5108.125373,0.000000
5278.396219,0.000000
5448.667064,0.000000
5618.937910,0.000000
5789.208756,0.000000
5959.479602,0.000000
6129.750447,0.000000
6300.021293,0.000000
6470.292139,0.000000
6640.562985,0.000000
6810.833830,0.000000
6981.104676,0.000000
7151.375522,0.000000
7321.646368,0.000000
7491.917213,0.000000
7662.188059,0.000000
7832.458905,0.000000
8002.729751,0.000000
8173.000596,0.000000
8343.271442,0.000000
8513.542288,0.000000
8683.813134,0.000000
8854.083979,0.000000
9024.354825,0.000000
9194.625671,0.000000
9364.896517,0.000000
9535.167362,0.000000
9705.438208,0.000000
9875.709054,0.000000
10045.979900,0.000000
