current_density_A_per_m2,voltage_V
0.000000,1.208702
244.323417,0.000000
488.646834,0.000000
732.970250,0.000000
977.293667,0.000000
1221.617084,0.000000
1465.940501,0.000000
1710.263918,0.000000
1954.587334,0.000000
2198.910751,0.000000
2443.234168,0.000000
2687.557585,0.000000
2931.881001,0.000000
3176.204418,0.000000
3420.527835,0.000000
3664.851252,0.000000
3909.174669,0.000000
4153.498085,0.000000
4397.821502,0.000000
4642.144919,0.000000
4886.468336,0.000000
5130.791753,0.000000
5375.115169,0.000000
5619.438586,0.000000
5863.762003,0.000000
6108.085420,0.000000
6352.408837,0.000000
6596.732253,0.000000
6841.055670,0.000000
7085.379087,0.000000
7329.702504,0.000000
7574.025920,0.000000
7818.349337,0.000000
8062.672754,0.000000
8306.996171,0.000000
8551.319588,0.000000
8795.643004,0.000000
9039.966421,0.000000
9284.289838,0.000000
9528.613255,0.000000
9772.936672,0.000000
10017.260088,0.000000
10261.583505,0.000000
10505.906922,0.000000
10750.230339,0.000000
10994.553756,0.000000
11238.877172,0.000000
11483.200589,0.000000
11727.524006,0.000000
11971.847423,0.000000
12216.170839,0.000000
12460.494256,0.000000
12704.817673,0.000000
12949.141090,0.000000
13193.464507,0.000000
13437.787923,0.000000
13682.111340,0.000000
13926.434757,0.000000
14170.758174,0.000000
14415.081591,0.000000
