current_density_A_per_m2,voltage_V
0.000000,1.206339
190.643052,0.000000
381.286105,0.000000
571.929157,0.000000
762.572209,0.000000
953.215262,0.000000
1143.858314,0.000000
1334.501366,0.000000
1525.144419,0.000000
1715.787471,0.000000
1906.430523,0.000000
2097.073575,0.000000
2287.716628,0.000000
2478.359680,0.000000
2669.002732,0.000000
2859.645785,0.000000
3050.288837,0.000000
3240.931889,0.000000
3431.574942,0.000000
3622.217994,0.000000
3812.861046,0.000000
4003.504099,0.000000
4194.147151,0.000000
4384.790203,0.000000
4575.433256,0.000000
4766.076308,0.000000
4956.719360,0.000000
5147.362413,0.000000
5338.005465,0.000000
5528.648517,0.000000
5719.291569,0.000000
5909.934622,0.000000
6100.577674,0.000000
6291.220726,0.000000
6481.863779,0.000000
6672.506831,0.000000
6863.149883,0.000000
7053.792936,0.000000
7244.435988,0.000000
7435.079040,0.000000
7625.722093,0.000000
7816.365145,0.000000
8007.008197,0.000000
8197.651250,0.000000
8388.294302,0.000000
8578.937354,0.000000
8769.580407,0.000000
8960.223459,0.000000
9150.866511,0.000000
9341.509563,0.000000
9532.152616,0.000000
9722.795668,0.000000
9913.438720,0.000000
10104.081773,0.000000
10294.724825,0.000000
10485.367877,0.000000
10676.010930,0.000000
10866.653982,0.000000
11057.297034,0.000000
11247.940087,0.000000
