current_density_A_per_m2,voltage_V
0.000000,1.210224
278.905441,0.000000
557.810883,0.000000
836.716324,0.000000
1115.621766,0.000000
1394.527207,0.000000
1673.432649,0.000000
1952.338090,0.000000
2231.243532,0.000000
2510.148973,0.000000
2789.054415,0.000000
3067.959856,0.000000
3346.865298,0.000000
3625.770739,0.000000
3904.676181,0.000000
4183.581622,0.000000
4462.487063,0.000000
4741.392505,0.000000
5020.297946,0.000000
5299.203388,0.000000
5578.108829,0.000000
5857.014271,0.000000
6135.919712,0.000000
6414.825154,0.000000
6693.730595,0.000000
6972.636037,0.000000
7251.541478,0.000000
7530.446920,0.000000
7809.352361,0.000000
8088.257803,0.000000
8367.163244,0.000000
8646.068686,0.000000
8924.974127,0.000000
9203.879568,0.000000
9482.785010,0.000000
9761.690451,0.000000
10040.595893,0.000000
10319.501334,0.000000
10598.406776,0.000000
10877.312217,0.000000
11156.217659,0.000000
11435.123100,0.000000
11714.028542,0.000000
11992.933983,0.000000
12271.839425,0.000000
12550.744866,0.000000
12829.650308,0.000000
13108.555749,0.000000
13387.461190,0.000000
13666.366632,0.000000
13945.272073,0.000000
14224.177515,0.000000
14503.082956,0.000000
14781.988398,0.000000
15060.893839,0.000000
15339.799281,0.000000
15618.704722,0.000000
15897.610164,0.000000
16176.515605,0.000000
16455.421047,0.000000
