current_density_A_per_m2,voltage_V
0.000000,1.206142
186.160122,0.000000
372.320245,0.000000
558.480367,0.000000
744.640490,0.000000
930.800612,0.000000
1116.960735,0.000000
1303.120857,0.000000
1489.280980,0.000000
1675.441102,0.000000
1861.601225,0.000000
2047.761347,0.000000
2233.921470,0.000000
2420.081592,0.000000
2606.241715,0.000000
2792.401837,0.000000
2978.561960,0.000000
3164.722082,0.000000
3350.882205,0.000000
3537.042327,0.000000
3723.202450,0.000000
3909.362572,0.000000
4095.522695,0.000000
4281.682817,0.000000
4467.842939,0.000000
4654.003062,0.000000
4840.163184,0.000000
5026.323307,0.000000
5212.483429,0.000000
5398.643552,0.000000
5584.803674,0.000000
5770.963797,0.000000
5957.123919,0.000000
6143.284042,0.000000
6329.444164,0.000000
6515.604287,0.000000
6701.764409,0.000000
6887.924532,0.000000
7074.084654,0.000000
7260.244777,0.000000
7446.404899,0.000000
7632.565022,0.000000
7818.725144,0.000000
8004.885267,0.000000
8191.045389,0.000000
8377.205512,0.000000
8563.365634,0.000000
8749.525756,0.000000
8935.685879,0.000000
9121.846001,0.000000
9308.006124,0.000000
9494.166246,0.000000
9680.326369,0.000000
9866.486491,0.000000
10052.646614,0.000000
10238.806736,0.000000
10424.966859,0.000000
10611.126981,0.000000
10797.287104,0.000000
10983.447226,0.000000
