current_density_A_per_cm2,voltage_V
0.010000,1.072523
0.035715,0.991839
0.061430,0.933740
0.087145,0.884630
0.112859,0.839531
0.138574,0.795624
0.164289,0.750499
0.190004,0.700941
0.215719,0.640205
0.241434,0.541834
0.267148,0.376817
0.292863,0.357615
0.318578,0.339084
0.344293,0.321123
0.370008,0.303657
0.395723,0.286621
0.421437,0.269963
0.447152,0.253642
0.472867,0.237620
0.498582,0.221868
0.524297,0.206359
0.550012,0.191071
0.575726,0.175984
0.601441,0.161082
0.627156,0.146348
0.652871,0.131771
0.678586,0.117339
0.704301,0.103040
0.730015,0.088866
0.755730,0.074808
0.781445,0.060859
0.807160,0.050000
0.832875,0.050000
0.858590,0.050000
0.884304,0.050000
0.910019,0.050000
0.935734,0.050000
0.961449,0.050000
0.987164,0.050000
1.012879,0.050000
1.038593,0.050000
1.064308,0.050000
1.090023,0.050000
1.115738,0.050000
1.141453,0.050000
1.167168,0.050000
1.192882,0.050000
1.218597,0.050000
1.244312,0.050000
1.270027,0.050000
