current_density_A_per_m2,voltage_V
0.000000,1.210151
277.251259,0.000000
554.502517,0.000000
831.753776,0.000000
1109.005034,0.000000
1386.256293,0.000000
1663.507552,0.000000
1940.758810,0.000000
2218.010069,0.000000
2495.261327,0.000000
2772.512586,0.000000
3049.763844,0.000000
3327.015103,0.000000
3604.266362,0.000000
3881.517620,0.000000
4158.768879,0.000000
4436.020137,0.000000
4713.271396,0.000000
4990.522655,0.000000
5267.773913,0.000000
5545.025172,0.000000
5822.276430,0.000000
6099.527689,0.000000
6376.778948,0.000000
6654.030206,0.000000
6931.281465,0.000000
7208.532723,0.000000
7485.783982,0.000000
7763.035240,0.000000
8040.286499,0.000000
8317.537758,0.000000
8594.789016,0.000000
8872.040275,0.000000
9149.291533,0.000000
9426.542792,0.000000
9703.794051,0.000000
9981.045309,0.000000
10258.296568,0.000000
10535.547826,0.000000
10812.799085,0.000000
11090.050344,0.000000
11367.301602,0.000000
11644.552861,0.000000
11921.804119,0.000000
12199.055378,0.000000
12476.306636,0.000000
12753.557895,0.000000
13030.809154,0.000000
13308.060412,0.000000
13585.311671,0.000000
13862.562929,0.000000
14139.814188,0.000000
14417.065447,0.000000
14694.316705,0.000000
14971.567964,0.000000
15248.819222,0.000000
15526.070481,0.000000
15803.321740,0.000000
16080.572998,0.000000
16357.824257,0.000000
