current_density_A_per_m2,voltage_V
0.000000,1.208052
229.565778,0.000000
459.131556,0.000000
688.697334,0.000000
918.263112,0.000000
1147.828890,0.000000
1377.394668,0.000000
1606.960446,0.000000
1836.526224,0.000000
2066.092002,0.000000
2295.657780,0.000000
2525.223558,0.000000
2754.789336,0.000000
2984.355114,0.000000
3213.920892,0.000000
3443.486670,0.000000
3673.052448,0.000000
3902.618226,0.000000
4132.184004,0.000000
4361.749782,0.000000
4591.315560,0.000000
4820.881338,0.000000
5050.447116,0.000000
5280.012894,0.000000
5509.578672,0.000000
5739.144450,0.000000
5968.710228,0.000000
6198.276006,0.000000
6427.841784,0.000000
6657.407562,0.000000
6886.973340,0.000000
7116.539118,0.000000
7346.104896,0.000000
7575.670674,0.000000
7805.236452,0.000000
8034.802230,0.000000
8264.368008,0.000000
8493.933786,0.000000
8723.499564,0.000000
8953.065342,0.000000
9182.631120,0.000000
9412.196898,0.000000
9641.762676,0.000000
9871.328454,0.000000
10100.894232,0.000000
10330.460010,0.000000
10560.025788,0.000000
10789.591566,0.000000
11019.157344,0.000000
11248.723122,0.000000
11478.288900,0.000000
11707.854678,0.000000
11937.420456,0.000000
12166.986234,0.000000
12396.552012,0.000000
12626.117790,0.000000
12855.683568,0.000000
13085.249346,0.000000
13314.815124,0.000000
13544.380902,0.000000
