current_density_A_per_m2,voltage_V
0.000000,1.210049
274.937516,0.000000
549.875032,0.000000
824.812548,0.000000
1099.750064,0.000000
1374.687580,0.000000
1649.625096,0.000000
1924.562612,0.000000
2199.500128,0.000000
2474.437644,0.000000
2749.375160,0.000000
3024.312676,0.000000
3299.250191,0.000000
3574.187707,0.000000
3849.125223,0.000000
4124.062739,0.000000
4399.000255,0.000000
4673.937771,0.000000
4948.875287,0.000000
5223.812803,0.000000
5498.750319,0.000000
5773.687835,0.000000
6048.625351,0.000000
6323.562867,0.000000
6598.500383,0.000000
6873.437899,0.000000
7148.375415,0.000000
7423.312931,0.000000
7698.250447,0.000000
7973.187963,0.000000
8248.125479,0.000000
8523.062995,0.000000
8798.000511,0.000000
9072.938027,0.000000
9347.875542,0.000000
9622.813058,0.000000
9897.750574,0.000000
10172.688090,0.000000
10447.625606,0.000000
10722.563122,0.000000
10997.500638,0.000000
11272.438154,0.000000
11547.375670,0.000000
11822.313186,0.000000
12097.250702,0.000000
12372.188218,0.000000
12647.125734,0.000000
12922.063250,0.000000
13197.000766,0.000000
13471.938282,0.000000
13746.875798,0.000000
14021.813314,0.000000
14296.750830,0.000000
14571.688346,0.000000
14846.625862,0.000000
15121.563378,0.000000
15396.500894,0.000000
15671.438409,0.000000
15946.375925,0.000000
16221.313441,0.000000
