current_density_A_per_cm2,voltage_V
0.010000,1.039407
0.016154,1.014945
0.022309,0.993059
0.028463,0.972950
0.034618,0.954088
0.040772,0.936098
0.046926,0.918690
0.053081,0.901624
0.059235,0.884686
0.065389,0.867667
0.071544,0.850349
0.077698,0.832478
0.083853,0.813736
0.090007,0.793695
0.096161,0.771721
0.102316,0.746785
0.108470,0.716998
0.114625,0.678179
0.120779,0.617223
0.126933,0.482641
0.133088,0.476470
0.139242,0.470454
0.145396,0.464582
0.151551,0.458843
0.157705,0.453227
0.163860,0.447727
0.170014,0.442334
0.176168,0.437042
0.182323,0.431844
0.188477,0.426736
0.194632,0.421711
0.200786,0.416765
0.206940,0.411893
0.213095,0.407092
0.219249,0.402359
0.225404,0.397688
0.231558,0.393078
0.237712,0.388526
0.243867,0.384028
0.250021,0.379582
0.256175,0.375187
0.262330,0.370839
0.268484,0.366536
0.274639,0.362277
0.280793,0.358061
0.286947,0.353884
0.293102,0.349746
0.299256,0.345645
0.305411,0.341580
0.311565,0.337549
