current_density_A_per_m2,voltage_V
0.000000,1.205924
181.217529,0.000000
362.435058,0.000000
543.652586,0.000000
724.870115,0.000000
906.087644,0.000000
1087.305173,0.000000
1268.522701,0.000000
1449.740230,0.000000
1630.957759,0.000000
1812.175288,0.000000
1993.392816,0.000000
2174.610345,0.000000
2355.827874,0.000000
2537.045403,0.000000
2718.262931,0.000000
2899.480460,0.000000
3080.697989,0.000000
3261.915518,0.000000
3443.133046,0.000000
3624.350575,0.000000
3805.568104,0.000000
3986.785633,0.000000
4168.003161,0.000000
4349.220690,0.000000
4530.438219,0.000000
4711.655748,0.000000
4892.873276,0.000000
5074.090805,0.000000
5255.308334,0.000000
5436.525863,0.000000
5617.743391,0.000000
5798.960920,0.000000
5980.178449,0.000000
6161.395978,0.000000
6342.613506,0.000000
6523.831035,0.000000
6705.048564,0.000000
6886.266093,0.000000
7067.483621,0.000000
7248.701150,0.000000
7429.918679,0.000000
7611.136208,0.000000
7792.353736,0.000000
7973.571265,0.000000
8154.788794,0.000000
8336.006323,0.000000
8517.223851,0.000000
8698.441380,0.000000
8879.658909,0.000000
9060.876438,0.000000
9242.093966,0.000000
9423.311495,0.000000
9604.529024,0.000000
9785.746553,0.000000
9966.964082,0.000000
10148.181610,0.000000
10329.399139,0.000000
10510.616668,0.000000
10691.834197,0.000000
