current_density_A_per_m2,voltage_V
0.000000,1.208842
247.510412,0.000000
495.020824,0.000000
742.531236,0.000000
990.041648,0.000000
1237.552060,0.000000
1485.062472,0.000000
1732.572884,0.000000
1980.083296,0.000000
2227.593708,0.000000
2475.104120,0.000000
2722.614532,0.000000
2970.124944,0.000000
3217.635356,0.000000
3465.145768,0.000000
3712.656180,0.000000
3960.166592,0.000000
4207.677004,0.000000
4455.187416,0.000000
4702.697828,0.000000
4950.208240,0.000000
5197.718652,0.000000
5445.229064,0.000000
5692.739476,0.000000
5940.249888,0.000000
6187.760300,0.000000
6435.270711,0.000000
6682.781123,0.000000
6930.291535,0.000000
7177.801947,0.000000
7425.312359,0.000000
7672.822771,0.000000
7920.333183,0.000000
8167.843595,0.000000
8415.354007,0.000000
8662.864419,0.000000
8910.374831,0.000000
9157.885243,0.000000
9405.395655,0.000000
9652.906067,0.000000
9900.416479,0.000000
10147.926891,0.000000
10395.437303,0.000000
10642.947715,0.000000
10890.458127,0.000000
11137.968539,0.000000
11385.478951,0.000000
11632.989363,0.000000
11880.499775,0.000000
12128.010187,0.000000
12375.520599,0.000000
12623.031011,0.000000
12870.541423,0.000000
13118.051835,0.000000
13365.562247,0.000000
13613.072659,0.000000
13860.583071,0.000000
14108.093483,0.000000
14355.603895,0.000000
14603.114307,0.000000
