current_density_A_per_m2,voltage_V
0.000000,1.207632
220.022090,0.000000
440.044180,0.000000
660.066270,0.000000
880.088360,0.000000
1100.110451,0.000000
1320.132541,0.000000
1540.154631,0.000000
1760.176721,0.000000
1980.198811,0.000000
2200.220901,0.000000
2420.242991,0.000000
2640.265081,0.000000
2860.287171,0.000000
3080.309261,0.000000
3300.331352,0.000000
3520.353442,0.000000
3740.375532,0.000000
3960.397622,0.000000
4180.419712,0.000000
4400.441802,0.000000
4620.463892,0.000000
4840.485982,0.000000
5060.508072,0.000000
5280.530162,0.000000
5500.552253,0.000000
5720.574343,0.000000
5940.596433,0.000000
6160.618523,0.000000
6380.640613,0.000000
6600.662703,0.000000
6820.684793,0.000000
7040.706883,0.000000
7260.728973,0.000000
7480.751064,0.000000
7700.773154,0.000000
7920.795244,0.000000
8140.817334,0.000000
8360.839424,0.000000
8580.861514,0.000000
8800.883604,0.000000
9020.905694,0.000000
9240.927784,0.000000
9460.949874,0.000000
9680.971965,0.000000
9900.994055,0.000000
10121.016145,0.000000
10341.038235,0.000000
10561.060325,0.000000
10781.082415,0.000000
11001.104505,0.000000
11221.126595,0.000000
11441.148685,0.000000
11661.170775,0.000000
11881.192866,0.000000
12101.214956,0.000000
12321.237046,0.000000
12541.259136,0.000000
12761.281226,0.000000
12981.303316,0.000000
