current_density_A_per_m2,voltage_V
0.000000,1.208963
250.265438,0.000000
500.530876,0.000000
750.796314,0.000000
1001.061751,0.000000
1251.327189,0.000000
1501.592627,0.000000
1751.858065,0.000000
2002.123503,0.000000
2252.388941,0.000000
2502.654379,0.000000
2752.919817,0.000000
3003.185254,0.000000
3253.450692,0.000000
3503.716130,0.000000
3753.981568,0.000000
4004.247006,0.000000
4254.512444,0.000000
4504.777882,0.000000
4755.043319,0.000000
5005.308757,0.000000
5255.574195,0.000000
5505.839633,0.000000
5756.105071,0.000000
6006.370509,0.000000
6256.635947,0.000000
6506.901385,0.000000
6757.166822,0.000000
7007.432260,0.000000
7257.697698,0.000000
7507.963136,0.000000
7758.228574,0.000000
8008.494012,0.000000
8258.759450,0.000000
8509.024887,0.000000
8759.290325,0.000000
9009.555763,0.000000
9259.821201,0.000000
9510.086639,0.000000
9760.352077,0.000000
10010.617515,0.000000
10260.882953,0.000000
10511.148390,0.000000
10761.413828,0.000000
11011.679266,0.000000
11261.944704,0.000000
11512.210142,0.000000
11762.475580,0.000000
12012.741018,0.000000
12263.006455,0.000000
12513.271893,0.000000
12763.537331,0.000000
13013.802769,0.000000
13264.068207,0.000000
13514.333645,0.000000
13764.599083,0.000000
14014.864521,0.000000
14265.129958,0.000000
14515.395396,0.000000
14765.660834,0.000000
