current_density_A_per_m2,voltage_V
0.000000,1.210524
285.726181,0.000000
571.452362,0.000000
857.178543,0.000000
1142.904724,0.000000
1428.630905,0.000000
1714.357086,0.000000
2000.083267,0.000000
2285.809448,0.000000
2571.535630,0.000000
2857.261811,0.000000
3142.987992,0.000000
3428.714173,0.000000
3714.440354,0.000000
4000.166535,0.000000
4285.892716,0.000000
4571.618897,0.000000
4857.345078,0.000000
5143.071259,0.000000
5428.797440,0.000000
5714.523621,0.000000
6000.249802,0.000000
6285.975983,0.000000
6571.702164,0.000000
6857.428345,0.000000
7143.154527,0.000000
7428.880708,0.000000
7714.606889,0.000000
8000.333070,0.000000
8286.059251,0.000000
8571.785432,0.000000
8857.511613,0.000000
9143.237794,0.000000
9428.963975,0.000000
9714.690156,0.000000
10000.416337,0.000000
10286.142518,0.000000
10571.868699,0.000000
10857.594880,0.000000
11143.321061,0.000000
11429.047242,0.000000
11714.773424,0.000000
12000.499605,0.000000
12286.225786,0.000000
12571.951967,0.000000
12857.678148,0.000000
13143.404329,0.000000
13429.130510,0.000000
13714.856691,0.000000
14000.582872,0.000000
14286.309053,0.000000
14572.035234,0.000000
14857.761415,0.000000
15143.487596,0.000000
15429.213777,0.000000
15714.939958,0.000000
16000.666139,0.000000
16286.392321,0.000000
16572.118502,0.000000
16857.844683,0.000000
