current_density_A_per_m2,voltage_V
0.000000,1.209340
258.821451,0.000000
517.642902,0.000000
776.464353,0.000000
1035.285804,0.000000
1294.107255,0.000000
1552.928707,0.000000
1811.750158,0.000000
2070.571609,0.000000
2329.393060,0.000000
2588.214511,0.000000
2847.035962,0.000000
3105.857413,0.000000
3364.678864,0.000000
3623.500315,0.000000
3882.321766,0.000000
4141.143217,0.000000
4399.964669,0.000000
4658.786120,0.000000
4917.607571,0.000000
5176.429022,0.000000
5435.250473,0.000000
5694.071924,0.000000
5952.893375,0.000000
6211.714826,0.000000
6470.536277,0.000000
6729.357728,0.000000
6988.179179,0.000000
7247.000630,0.000000
7505.822082,0.000000
7764.643533,0.000000
8023.464984,0.000000
8282.286435,0.000000
8541.107886,0.000000
8799.929337,0.000000
9058.750788,0.000000
9317.572239,0.000000
9576.393690,0.000000
9835.215141,0.000000
10094.036592,0.000000
10352.858044,0.000000
10611.679495,0.000000
10870.500946,0.000000
11129.322397,0.000000
11388.143848,0.000000
11646.965299,0.000000
11905.786750,0.000000
12164.608201,0.000000
12423.429652,0.000000
12682.251103,0.000000
12941.072554,0.000000
13199.894006,0.000000
13458.715457,0.000000
13717.536908,0.000000
13976.358359,0.000000
14235.179810,0.000000
14494.001261,0.000000
14752.822712,0.000000
15011.644163,0.000000
15270.465614,0.000000
