current_density_A_per_cm2,voltage_V
0.010000,1.069507
0.013878,1.054936
0.017755,1.041644
0.021633,1.029378
0.025510,1.017951
0.029388,1.007222
0.033265,0.997084
0.037143,0.987449
0.041020,0.978250
0.044898,0.969428
0.048776,0.960939
0.052653,0.952742
0.056531,0.944804
0.060408,0.937098
0.064286,0.929598
0.068163,0.922283
0.072041,0.915135
0.075918,0.908136
0.079796,0.901273
0.083673,0.894532
0.087551,0.887901
0.091429,0.881369
0.095306,0.874927
0.099184,0.868565
0.103061,0.862276
0.106939,0.856051
0.110816,0.849883
0.114694,0.843765
0.118571,0.837691
0.122449,0.831655
0.126327,0.825651
0.130204,0.819673
0.134082,0.813715
0.137959,0.807771
0.141837,0.801838
0.145714,0.795909
0.149592,0.789978
0.153469,0.784041
0.157347,0.778091
0.161224,0.772124
0.165102,0.766133
0.168980,0.760112
0.172857,0.754055
0.176735,0.747956
0.180612,0.741806
0.184490,0.735599
0.188367,0.729326
0.192245,0.722979
0.196122,0.716547
0.200000,0.710020
