current_density_A_per_m2,voltage_V
0.000000,1.206002
182.984123,0.000000
365.968246,0.000000
548.952369,0.000000
731.936492,0.000000
914.920615,0.000000
1097.904738,0.000000
1280.888862,0.000000
1463.872985,0.000000
1646.857108,0.000000
1829.841231,0.000000
2012.825354,0.000000
2195.809477,0.000000
2378.793600,0.000000
2561.777723,0.000000
2744.761846,0.000000
2927.745969,0.000000
3110.730092,0.000000
3293.714215,0.000000
3476.698338,0.000000
3659.682462,0.000000
3842.666585,0.000000
4025.650708,0.000000
4208.634831,0.000000
4391.618954,0.000000
4574.603077,0.000000
4757.587200,0.000000
4940.571323,0.000000
5123.555446,0.000000
5306.539569,0.000000
5489.523692,0.000000
5672.507815,0.000000
5855.491939,0.000000
6038.476062,0.000000
6221.460185,0.000000
6404.444308,0.000000
6587.428431,0.000000
6770.412554,0.000000
6953.396677,0.000000
7136.380800,0.000000
7319.364923,0.000000
7502.349046,0.000000
7685.333169,0.000000
7868.317292,0.000000
8051.301415,0.000000
8234.285539,0.000000
8417.269662,0.000000
8600.253785,0.000000
8783.237908,0.000000
8966.222031,0.000000
9149.206154,0.000000
9332.190277,0.000000
9515.174400,0.000000
9698.158523,0.000000
9881.142646,0.000000
10064.126769,0.000000
10247.110892,0.000000
10430.095015,0.000000
10613.079139,0.000000
10796.063262,0.000000
