current_density_A_per_m2,voltage_V
0.000000,1.207363
213.904525,0.000000
427.809050,0.000000
641.713575,0.000000
855.618100,0.000000
1069.522625,0.000000
1283.427150,0.000000
1497.331675,0.000000
1711.236200,0.000000
1925.140725,0.000000
2139.045250,0.000000
2352.949775,0.000000
2566.854300,0.000000
2780.758825,0.000000
2994.663350,0.000000
3208.567875,0.000000
3422.472400,0.000000
3636.376925,0.000000
3850.281450,0.000000
4064.185975,0.000000
4278.090500,0.000000
4491.995025,0.000000
4705.899550,0.000000
4919.804075,0.000000
5133.708600,0.000000
5347.613125,0.000000
5561.517650,0.000000
5775.422175,0.000000
5989.326700,0.000000
6203.231225,0.000000
6417.135750,0.000000
6631.040275,0.000000
6844.944800,0.000000
7058.849325,0.000000
7272.753851,0.000000
7486.658376,0.000000
7700.562901,0.000000
7914.467426,0.000000
8128.371951,0.000000
8342.276476,0.000000
8556.181001,0.000000
8770.085526,0.000000
8983.990051,0.000000
9197.894576,0.000000
9411.799101,0.000000
9625.703626,0.000000
9839.608151,0.000000
10053.512676,0.000000
10267.417201,0.000000
10481.321726,0.000000
10695.226251,0.000000
10909.130776,0.000000
11123.035301,0.000000
11336.939826,0.000000
11550.844351,0.000000
11764.748876,0.000000
11978.653401,0.000000
12192.557926,0.000000
12406.462451,0.000000
12620.366976,0.000000
