current_density_A_per_m2,voltage_V
0.000000,1.208413
237.764292,0.000000
475.528584,0.000000
713.292876,0.000000
951.057168,0.000000
1188.821460,0.000000
1426.585752,0.000000
1664.350044,0.000000
1902.114336,0.000000
2139.878628,0.000000
2377.642920,0.000000
2615.407212,0.000000
2853.171504,0.000000
3090.935796,0.000000
3328.700088,0.000000
3566.464380,0.000000
3804.228672,0.000000
4041.992964,0.000000
4279.757256,0.000000
4517.521548,0.000000
4755.285840,0.000000
4993.050132,0.000000
5230.814424,0.000000
5468.578716,0.000000
5706.343008,0.000000
5944.107300,0.000000
6181.871592,0.000000
6419.635884,0.000000
6657.400176,0.000000
6895.164468,0.000000
7132.928760,0.000000
7370.693052,0.000000
7608.457344,0.000000
7846.221636,0.000000
8083.985928,0.000000
8321.750220,0.000000
8559.514512,0.000000
8797.278804,0.000000
9035.043096,0.000000
9272.807388,0.000000
9510.571680,0.000000
9748.335972,0.000000
9986.100264,0.000000
10223.864556,0.000000
10461.628848,0.000000
10699.393140,0.000000
10937.157432,0.000000
11174.921724,0.000000
11412.686016,0.000000
11650.450308,0.000000
11888.214600,0.000000
12125.978892,0.000000
12363.743184,0.000000
12601.507477,0.000000
12839.271769,0.000000
13077.036061,0.000000
13314.800353,0.000000
13552.564645,0.000000
13790.328937,0.000000
14028.093229,0.000000
