current_density_A_per_m2,voltage_V
0.000000,1.210094
275.961726,0.000000
551.923453,0.000000
827.885179,0.000000
1103.846905,0.000000
1379.808632,0.000000
1655.770358,0.000000
1931.732084,0.000000
2207.693810,0.000000
2483.655537,0.000000
2759.617263,0.000000
3035.578989,0.000000
3311.540716,0.000000
3587.502442,0.000000
3863.464168,0.000000
4139.425895,0.000000
4415.387621,0.000000
4691.349347,0.000000
4967.311073,0.000000
5243.272800,0.000000
5519.234526,0.000000
5795.196252,0.000000
6071.157979,0.000000
6347.119705,0.000000
6623.081431,0.000000
6899.043158,0.000000
7175.004884,0.000000
7450.966610,0.000000
7726.928336,0.000000
8002.890063,0.000000
8278.851789,0.000000
8554.813515,0.000000
8830.775242,0.000000
9106.736968,0.000000
9382.698694,0.000000
9658.660421,0.000000
9934.622147,0.000000
10210.583873,0.000000
10486.545599,0.000000
10762.507326,0.000000
11038.469052,0.000000
11314.430778,0.000000
11590.392505,0.000000
11866.354231,0.000000
12142.315957,0.000000
12418.277684,0.000000
12694.239410,0.000000
12970.201136,0.000000
13246.162862,0.000000
13522.124589,0.000000
13798.086315,0.000000
14074.048041,0.000000
14350.009768,0.000000
14625.971494,0.000000
14901.933220,0.000000
15177.894947,0.000000
15453.856673,0.000000
15729.818399,0.000000
16005.780126,0.000000
16281.741852,0.000000
