current_density_A_per_m2,voltage_V
0.000000,1.208127
231.259099,0.000000
462.518197,0.000000
693.777296,0.000000
925.036394,0.000000
1156.295493,0.000000
1387.554591,0.000000
1618.813690,0.000000
1850.072789,0.000000
2081.331887,0.000000
2312.590986,0.000000
2543.850084,0.000000
2775.109183,0.000000
3006.368281,0.000000
3237.627380,0.000000
3468.886479,0.000000
3700.145577,0.000000
3931.404676,0.000000
4162.663774,0.000000
4393.922873,0.000000
4625.181971,0.000000
4856.441070,0.000000
5087.700169,0.000000
5318.959267,0.000000
5550.218366,0.000000
5781.477464,0.000000
6012.736563,0.000000
6243.995661,0.000000
6475.254760,0.000000
6706.513859,0.000000
6937.772957,0.000000
7169.032056,0.000000
7400.291154,0.000000
7631.550253,0.000000
7862.809351,0.000000
8094.068450,0.000000
8325.327549,0.000000
8556.586647,0.000000
8787.845746,0.000000
9019.104844,0.000000
9250.363943,0.000000
9481.623041,0.000000
9712.882140,0.000000
9944.141239,0.000000
10175.400337,0.000000
10406.659436,0.000000
10637.918534,0.000000
10869.177633,0.000000
11100.436731,0.000000
11331.695830,0.000000
11562.954929,0.000000
11794.214027,0.000000
12025.473126,0.000000
12256.732224,0.000000
12487.991323,0.000000
12719.250421,0.000000
12950.509520,0.000000
13181.768619,0.000000
13413.027717,0.000000
13644.286816,0.000000
