current_density_A_per_cm2,voltage_V
0.010000,1.055238
0.037533,0.970678
0.065066,0.910027
0.092598,0.858024
0.120131,0.808878
0.147664,0.758573
0.175197,0.701872
0.202729,0.625479
0.230262,0.401869
0.257795,0.381593
0.285328,0.362286
0.312860,0.343780
0.340393,0.325949
0.367926,0.308692
0.395459,0.291930
0.422991,0.275601
0.450524,0.259652
0.478057,0.244039
0.505590,0.228727
0.533123,0.213684
0.560655,0.198886
0.588188,0.184308
0.615721,0.169931
0.643254,0.155739
0.670786,0.141716
0.698319,0.127849
0.725852,0.114127
0.753385,0.100538
0.780917,0.087074
0.808450,0.073726
0.835983,0.060486
0.863516,0.050000
0.891048,0.050000
0.918581,0.050000
0.946114,0.050000
0.973647,0.050000
1.001179,0.050000
1.028712,0.050000
1.056245,0.050000
1.083778,0.050000
1.111311,0.050000
1.138843,0.050000
1.166376,0.050000
1.193909,0.050000
1.221442,0.050000
1.248974,0.050000
1.276507,0.050000
1.304040,0.050000
1.331573,0.050000
1.359105,0.050000
