current_density_A_per_m2,voltage_V
0.000000,1.209860
270.647143,0.000000
541.294286,0.000000
811.941429,0.000000
1082.588572,0.000000
1353.235715,0.000000
1623.882858,0.000000
1894.530000,0.000000
2165.177143,0.000000
2435.824286,0.000000
2706.471429,0.000000
2977.118572,0.000000
3247.765715,0.000000
3518.412858,0.000000
3789.060001,0.000000
4059.707144,0.000000
4330.354287,0.000000
4601.001430,0.000000
4871.648573,0.000000
5142.295715,0.000000
5412.942858,0.000000
5683.590001,0.000000
5954.237144,0.000000
6224.884287,0.000000
6495.531430,0.000000
6766.178573,0.000000
7036.825716,0.000000
7307.472859,0.000000
7578.120002,0.000000
7848.767145,0.000000
8119.414288,0.000000
8390.061431,0.000000
8660.708573,0.000000
8931.355716,0.000000
9202.002859,0.000000
9472.650002,0.000000
9743.297145,0.000000
10013.944288,0.000000
10284.591431,0.000000
10555.238574,0.000000
10825.885717,0.000000
11096.532860,0.000000
11367.180003,0.000000
11637.827146,0.000000
11908.474289,0.000000
12179.121431,0.000000
12449.768574,0.000000
12720.415717,0.000000
12991.062860,0.000000
13261.710003,0.000000
13532.357146,0.000000
13803.004289,0.000000
14073.651432,0.000000
14344.298575,0.000000
14614.945718,0.000000
14885.592861,0.000000
15156.240004,0.000000
15426.887146,0.000000
15697.534289,0.000000
15968.181432,0.000000
