current_density_A_per_cm2,voltage_V
0.010000,1.048272
0.031360,0.978221
0.052721,0.925096
0.074081,0.878708
0.095442,0.834596
0.116802,0.789492
0.138162,0.739254
0.159523,0.674617
0.180883,0.545729
0.202243,0.420982
0.223604,0.404418
0.244964,0.388602
0.266325,0.373419
0.287685,0.358777
0.309045,0.344604
0.330406,0.330841
0.351766,0.317439
0.373126,0.304358
0.394487,0.291564
0.415847,0.279028
0.437208,0.266725
0.458568,0.254634
0.479928,0.242737
0.501289,0.231017
0.522649,0.219460
0.544009,0.208053
0.565370,0.196786
0.586730,0.185648
0.608091,0.174630
0.629451,0.163725
0.650811,0.152924
0.672172,0.142222
0.693532,0.131613
0.714892,0.121090
0.736253,0.110650
0.757613,0.100287
0.778974,0.089997
0.800334,0.079776
0.821694,0.069622
0.843055,0.059530
0.864415,0.050000
0.885775,0.050000
0.907136,0.050000
0.928496,0.050000
0.949857,0.050000
0.971217,0.050000
0.992577,0.050000
1.013938,0.050000
1.035298,0.050000
1.056658,0.050000
