current_density_A_per_cm2,voltage_V
0.010000,1.049690
0.028363,0.993798
0.046726,0.952130
0.065089,0.917424
0.083452,0.886703
0.101815,0.858411
0.120177,0.831594
0.138540,0.805574
0.156903,0.779796
0.175266,0.753732
0.193629,0.726787
0.211992,0.698184
0.230355,0.666725
0.248718,0.630250
0.267081,0.583875
0.285444,0.511006
0.303806,0.365999
0.322169,0.354889
0.340532,0.344049
0.358895,0.333452
0.377258,0.323075
0.395621,0.312899
0.413984,0.302906
0.432347,0.293081
0.450710,0.283410
0.469073,0.273882
0.487436,0.264487
0.505798,0.255214
0.524161,0.246055
0.542524,0.237003
0.560887,0.228052
0.579250,0.219193
0.597613,0.210423
0.615976,0.201736
0.634339,0.193127
0.652702,0.184591
0.671065,0.176126
0.689428,0.167726
0.707790,0.159390
0.726153,0.151113
0.744516,0.142893
0.762879,0.134727
0.781242,0.126612
0.799605,0.118547
0.817968,0.110529
0.836331,0.102555
0.854694,0.094625
0.873057,0.086736
0.891419,0.078887
0.909782,0.071076
