current_density_A_per_m2,voltage_V
0.000000,1.209482
262.047982,0.000000
524.095965,0.000000
786.143947,0.000000
1048.191929,0.000000
1310.239911,0.000000
1572.287894,0.000000
1834.335876,0.000000
2096.383858,0.000000
2358.431841,0.000000
2620.479823,0.000000
2882.527805,0.000000
3144.575788,0.000000
3406.623770,0.000000
3668.671752,0.000000
3930.719734,0.000000
4192.767717,0.000000
4454.815699,0.000000
4716.863681,0.000000
4978.911664,0.000000
5240.959646,0.000000
5503.007628,0.000000
5765.055610,0.000000
6027.103593,0.000000
6289.151575,0.000000
6551.199557,0.000000
6813.247540,0.000000
7075.295522,0.000000
7337.343504,0.000000
7599.391487,0.000000
7861.439469,0.000000
8123.487451,0.000000
8385.535433,0.000000
8647.583416,0.000000
8909.631398,0.000000
9171.679380,0.000000
9433.727363,0.000000
9695.775345,0.000000
9957.823327,0.000000
10219.871309,0.000000
10481.919292,0.000000
10743.967274,0.000000
11006.015256,0.000000
11268.063239,0.000000
11530.111221,0.000000
11792.159203,0.000000
12054.207186,0.000000
12316.255168,0.000000
12578.303150,0.000000
12840.351132,0.000000
13102.399115,0.000000
13364.447097,0.000000
13626.495079,0.000000
13888.543062,0.000000
14150.591044,0.000000
14412.639026,0.000000
14674.687008,0.000000
14936.734991,0.000000
15198.782973,0.000000
15460.830955,0.000000
