current_density_A_per_m2,voltage_V
0.000000,1.205572
173.221513,0.000000
346.443026,0.000000
519.664538,0.000000
692.886051,0.000000
866.107564,0.000000
1039.329077,0.000000
1212.550589,0.000000
1385.772102,0.000000
1558.993615,0.000000
1732.215128,0.000000
1905.436640,0.000000
2078.658153,0.000000
2251.879666,0.000000
2425.101179,0.000000
2598.322692,0.000000
2771.544204,0.000000
2944.765717,0.000000
3117.987230,0.000000
3291.208743,0.000000
3464.430255,0.000000
3637.651768,0.000000
3810.873281,0.000000
3984.094794,0.000000
4157.316307,0.000000
4330.537819,0.000000
4503.759332,0.000000
4676.980845,0.000000
4850.202358,0.000000
5023.423870,0.000000
5196.645383,0.000000
5369.866896,0.000000
5543.088409,0.000000
5716.309921,0.000000
5889.531434,0.000000
6062.752947,0.000000
6235.974460,0.000000
6409.195973,0.000000
6582.417485,0.000000
6755.638998,0.000000
6928.860511,0.000000
7102.082024,0.000000
7275.303536,0.000000
7448.525049,0.000000
7621.746562,0.000000
7794.968075,0.000000
7968.189587,0.000000
8141.411100,0.000000
8314.632613,0.000000
8487.854126,0.000000
8661.075639,0.000000
8834.297151,0.000000
9007.518664,0.000000
9180.740177,0.000000
9353.961690,0.000000
9527.183202,0.000000
9700.404715,0.000000
9873.626228,0.000000
10046.847741,0.000000
10220.069253,0.000000
