current_density_A_per_m2,voltage_V
0.000000,1.208926
249.407054,0.000000
498.814107,0.000000
748.221161,0.000000
997.628214,0.000000
1247.035268,0.000000
1496.442322,0.000000
1745.849375,0.000000
1995.256429,0.000000
2244.663482,0.000000
2494.070536,0.000000
2743.477590,0.000000
2992.884643,0.000000
3242.291697,0.000000
3491.698750,0.000000
3741.105804,0.000000
3990.512858,0.000000
4239.919911,0.000000
4489.326965,0.000000
4738.734018,0.000000
4988.141072,0.000000
5237.548126,0.000000
5486.955179,0.000000
5736.362233,0.000000
5985.769286,0.000000
6235.176340,0.000000
6484.583393,0.000000
6733.990447,0.000000
6983.397501,0.000000
7232.804554,0.000000
7482.211608,0.000000
7731.618661,0.000000
7981.025715,0.000000
8230.432769,0.000000
8479.839822,0.000000
8729.246876,0.000000
8978.653929,0.000000
9228.060983,0.000000
9477.468037,0.000000
9726.875090,0.000000
9976.282144,0.000000
10225.689197,0.000000
10475.096251,0.000000
10724.503305,0.000000
10973.910358,0.000000
11223.317412,0.000000
11472.724465,0.000000
11722.131519,0.000000
11971.538573,0.000000
12220.945626,0.000000
12470.352680,0.000000
12719.759733,0.000000
12969.166787,0.000000
13218.573841,0.000000
13467.980894,0.000000
13717.387948,0.000000
13966.795001,0.000000
14216.202055,0.000000
14465.609109,0.000000
14715.016162,0.000000
