current_density_A_per_cm2,voltage_V
0.010000,1.059631
0.034466,0.982569
0.058931,0.926687
0.083397,0.879378
0.107863,0.835883
0.132328,0.793441
0.156794,0.749633
0.181260,0.701146
0.205725,0.640841
0.230191,0.539087
0.254657,0.383065
0.279122,0.365370
0.303588,0.348340
0.328054,0.331876
0.352519,0.315901
0.376985,0.300355
0.401451,0.285184
0.425916,0.270347
0.450382,0.255808
0.474848,0.241537
0.499313,0.227508
0.523779,0.213699
0.548245,0.200090
0.572711,0.186664
0.597176,0.173407
0.621642,0.160306
0.646108,0.147348
0.670573,0.134524
0.695039,0.121824
0.719505,0.109239
0.743970,0.096763
0.768436,0.084389
0.792902,0.072110
0.817367,0.059920
0.841833,0.050000
0.866299,0.050000
0.890764,0.050000
0.915230,0.050000
0.939696,0.050000
0.964161,0.050000
0.988627,0.050000
1.013093,0.050000
1.037558,0.050000
1.062024,0.050000
1.086490,0.050000
1.110955,0.050000
1.135421,0.050000
1.159887,0.050000
1.184352,0.050000
1.208818,0.050000
