current_density_A_per_m2,voltage_V
0.000000,1.207570
218.604768,0.000000
437.209536,0.000000
655.814304,0.000000
874.419072,0.000000
1093.023841,0.000000
1311.628609,0.000000
1530.233377,0.000000
1748.838145,0.000000
1967.442913,0.000000
2186.047681,0.000000
2404.652449,0.000000
2623.257217,0.000000
2841.861985,0.000000
3060.466753,0.000000
3279.071522,0.000000
3497.676290,0.000000
3716.281058,0.000000
3934.885826,0.000000
4153.490594,0.000000
4372.095362,0.000000
4590.700130,0.000000
4809.304898,0.000000
5027.909666,0.000000
5246.514434,0.000000
5465.119203,0.000000
5683.723971,0.000000
5902.328739,0.000000
6120.933507,0.000000
6339.538275,0.000000
6558.143043,0.000000
6776.747811,0.000000
6995.352579,0.000000
7213.957347,0.000000
7432.562116,0.000000
7651.166884,0.000000
7869.771652,0.000000
8088.376420,0.000000
8306.981188,0.000000
8525.585956,0.000000
8744.190724,0.000000
8962.795492,0.000000
9181.400260,0.000000
9400.005028,0.000000
9618.609797,0.000000
9837.214565,0.000000
10055.819333,0.000000
10274.424101,0.000000
10493.028869,0.000000
10711.633637,0.000000
10930.238405,0.000000
11148.843173,0.000000
11367.447941,0.000000
11586.052709,0.000000
11804.657478,0.000000
12023.262246,0.000000
12241.867014,0.000000
12460.471782,0.000000
12679.076550,0.000000
12897.681318,0.000000
