current_density_A_per_m2,voltage_V
0.000000,1.208829
247.217106,0.000000
494.434211,0.000000
741.651317,0.000000
988.868423,0.000000
1236.085528,0.000000
1483.302634,0.000000
1730.519740,0.000000
1977.736845,0.000000
2224.953951,0.000000
2472.171057,0.000000
2719.388162,0.000000
2966.605268,0.000000
3213.822374,0.000000
3461.039480,0.000000
3708.256585,0.000000
3955.473691,0.000000
4202.690797,0.000000
4449.907902,0.000000
4697.125008,0.000000
4944.342114,0.000000
5191.559219,0.000000
5438.776325,0.000000
5685.993431,0.000000
5933.210536,0.000000
6180.427642,0.000000
6427.644748,0.000000
6674.861853,0.000000
6922.078959,0.000000
7169.296065,0.000000
7416.513170,0.000000
7663.730276,0.000000
7910.947382,0.000000
8158.164487,0.000000
8405.381593,0.000000
8652.598699,0.000000
8899.815804,0.000000
9147.032910,0.000000
9394.250016,0.000000
9641.467122,0.000000
9888.684227,0.000000
10135.901333,0.000000
10383.118439,0.000000
10630.335544,0.000000
10877.552650,0.000000
11124.769756,0.000000
11371.986861,0.000000
11619.203967,0.000000
11866.421073,0.000000
12113.638178,0.000000
12360.855284,0.000000
12608.072390,0.000000
12855.289495,0.000000
13102.506601,0.000000
13349.723707,0.000000
13596.940812,0.000000
13844.157918,0.000000
14091.375024,0.000000
14338.592129,0.000000
14585.809235,0.000000
