current_density_A_per_m2,voltage_V
0.000000,1.206204
187.573945,0.000000
375.147890,0.000000
562.721835,0.000000
750.295780,0.000000
937.869725,0.000000
1125.443670,0.000000
1313.017615,0.000000
1500.591560,0.000000
1688.165505,0.000000
1875.739450,0.000000
2063.313395,0.000000
2250.887340,0.000000
2438.461285,0.000000
2626.035230,0.000000
2813.609175,0.000000
3001.183120,0.000000
3188.757065,0.000000
3376.331009,0.000000
3563.904954,0.000000
3751.478899,0.000000
3939.052844,0.000000
4126.626789,0.000000
4314.200734,0.000000
4501.774679,0.000000
4689.348624,0.000000
4876.922569,0.000000
5064.496514,0.000000
5252.070459,0.000000
5439.644404,0.000000
5627.218349,0.000000
5814.792294,0.000000
6002.366239,0.000000
6189.940184,0.000000
6377.514129,0.000000
6565.088074,0.000000
6752.662019,0.000000
6940.235964,0.000000
7127.809909,0.000000
7315.383854,0.000000
7502.957799,0.000000
7690.531744,0.000000
7878.105689,0.000000
8065.679634,0.000000
8253.253579,0.000000
8440.827524,0.000000
8628.401469,0.000000
8815.975414,0.000000
9003.549359,0.000000
9191.123304,0.000000
9378.697249,0.000000
9566.271194,0.000000
9753.845139,0.000000
9941.419084,0.000000
10128.993028,0.000000
10316.566973,0.000000
10504.140918,0.000000
10691.714863,0.000000
10879.288808,0.000000
11066.862753,0.000000
