current_density_A_per_m2,voltage_V
0.000000,1.205844
179.389380,0.000000
358.778761,0.000000
538.168141,0.000000
717.557521,0.000000
896.946902,0.000000
1076.336282,0.000000
1255.725662,0.000000
1435.115043,0.000000
1614.504423,0.000000
1793.893803,0.000000
1973.283184,0.000000
2152.672564,0.000000
2332.061944,0.000000
2511.451325,0.000000
2690.840705,0.000000
2870.230085,0.000000
3049.619466,0.000000
3229.008846,0.000000
3408.398226,0.000000
3587.787606,0.000000
3767.176987,0.000000
3946.566367,0.000000
4125.955747,0.000000
4305.345128,0.000000
4484.734508,0.000000
4664.123888,0.000000
4843.513269,0.000000
5022.902649,0.000000
5202.292029,0.000000
5381.681410,0.000000
5561.070790,0.000000
5740.460170,0.000000
5919.849551,0.000000
6099.238931,0.000000
6278.628311,0.000000
6458.017692,0.000000
6637.407072,0.000000
6816.796452,0.000000
6996.185833,0.000000
7175.575213,0.000000
7354.964593,0.000000
7534.353974,0.000000
7713.743354,0.000000
7893.132734,0.000000
8072.522115,0.000000
8251.911495,0.000000
8431.300875,0.000000
8610.690256,0.000000
8790.079636,0.000000
8969.469016,0.000000
9148.858397,0.000000
9328.247777,0.000000
9507.637157,0.000000
9687.026537,0.000000
9866.415918,0.000000
10045.805298,0.000000
10225.194678,0.000000
10404.584059,0.000000
10583.973439,0.000000
