current_density_A_per_m2,voltage_V
0.000000,1.209671
266.354814,0.000000
532.709629,0.000000
799.064443,0.000000
1065.419257,0.000000
1331.774071,0.000000
1598.128886,0.000000
1864.483700,0.000000
2130.838514,0.000000
2397.193329,0.000000
2663.548143,0.000000
2929.902957,0.000000
3196.257771,0.000000
3462.612586,0.000000
3728.967400,0.000000
3995.322214,0.000000
4261.677029,0.000000
4528.031843,0.000000
4794.386657,0.000000
5060.741471,0.000000
5327.096286,0.000000
5593.451100,0.000000
5859.805914,0.000000
6126.160729,0.000000
6392.515543,0.000000
6658.870357,0.000000
6925.225171,0.000000
7191.579986,0.000000
7457.934800,0.000000
7724.289614,0.000000
7990.644429,0.000000
8256.999243,0.000000
8523.354057,0.000000
8789.708872,0.000000
9056.063686,0.000000
9322.418500,0.000000
9588.773314,0.000000
9855.128129,0.000000
10121.482943,0.000000
10387.837757,0.000000
10654.192572,0.000000
10920.547386,0.000000
11186.902200,0.000000
11453.257014,0.000000
11719.611829,0.000000
11985.966643,0.000000
12252.321457,0.000000
12518.676272,0.000000
12785.031086,0.000000
13051.385900,0.000000
13317.740714,0.000000
13584.095529,0.000000
13850.450343,0.000000
14116.805157,0.000000
14383.159972,0.000000
14649.514786,0.000000
14915.869600,0.000000
15182.224414,0.000000
15448.579229,0.000000
15714.934043,0.000000
